4.323058128356934,0.0025135816540569067,153.43943786621094,4.170675277709961,37.71760177612305,3.0,4.0
4.334271430969238,0.014938533306121826,161.2876739501953,7.083486557006836,39.77714157104492,2.0,24.0
4.32174825668335,0.01757473312318325,145.7598114013672,9.357170104980469,30.569961547851562,2.0,19.0
4.2750043869018555,0.03677377104759216,212.26296997070312,17.029272079467773,20.786428451538086,1.0,18.0
2.7699739933013916,0.028100576251745224,205.8482208251953,14.535920143127441,22.030418395996094,2.0,34.0
6.147012233734131,0.06824767589569092,230.28109741210938,5.125761985778809,18.088109970092773,1.0,14.0
6.088658332824707,0.06477782875299454,195.54148864746094,11.597918510437012,41.670658111572266,3.0,12.0
4.325274467468262,0.013309583067893982,195.1575469970703,4.502603530883789,45.492801666259766,1.0,16.0
4.338282585144043,0.04223138839006424,171.32749938964844,30.141624450683594,11.239303588867188,3.0,27.0
4.429955005645752,0.24998116493225098,165.69618225097656,27.832788467407227,4.413290977478027,2.0,27.0
2.7538297176361084,0.018528969958424568,218.36436462402344,7.721975326538086,19.839397430419922,1.0,8.0
2.7697980403900146,0.01923605054616928,206.67933654785156,12.769439697265625,23.55145835876465,2.0,20.0
6.05631160736084,0.040500860661268234,204.93894958496094,11.740188598632812,42.38731002807617,1.0,21.0
4.25229549407959,0.16045184433460236,187.7016143798828,14.756221771240234,6.757105827331543,1.0,15.0
3.994565486907959,0.3192284107208252,214.14349365234375,16.073196411132812,3.751832962036133,1.0,16.0
6.076005935668945,0.07741375267505646,219.82952880859375,8.899833679199219,23.33551788330078,1.0,17.0
4.310732841491699,0.01953125,197.63418579101562,20.232824325561523,23.5936336517334,1.0,17.0
6.034246444702148,0.016801416873931885,184.74298095703125,4.287973880767822,44.81864929199219,2.0,6.0
2.77339768409729,0.001953125,187.73040771484375,1.45907723903656,25.26446533203125,2.0,4.0
4.340273380279541,0.01826981082558632,157.93838500976562,5.17449426651001,35.8961181640625,1.0,12.0
4.326096057891846,0.01265769638121128,219.87171936035156,7.592142105102539,37.847862243652344,1.0,13.0
4.339005470275879,0.0070420922711491585,177.30015563964844,3.968134880065918,44.29580307006836,1.0,12.0
2.761888027191162,0.022450320422649384,204.46910095214844,10.542695999145508,22.5843563079834,2.0,18.0
4.83807373046875,0.2757159471511841,154.4364471435547,7.8738837242126465,4.933209419250488,2.0,8.0
4.3475260734558105,0.0018593196291476488,157.93374633789062,1.2207515239715576,43.00010681152344,2.0,9.0
2.792724847793579,0.016457322984933853,198.13900756835938,12.422258377075195,26.217601776123047,2.0,10.0
6.010659217834473,0.03153858333826065,209.91229248046875,13.198454856872559,41.53550338745117,2.0,24.0
2.760122537612915,0.0234375,217.406494140625,5.196152210235596,21.241029739379883,1.0,11.0
2.7793805599212646,0.02319207414984703,199.09521484375,17.679658889770508,25.560443878173828,1.0,15.0
2.7642595767974854,0.030446205288171768,193.48675537109375,13.210288047790527,25.516883850097656,1.0,12.0
4.631651878356934,0.2708420753479004,175.1617431640625,21.335031509399414,6.289438247680664,3.0,16.0
2.7789340019226074,0.038484491407871246,210.56475830078125,13.976821899414062,14.002575874328613,2.0,23.0
4.303883075714111,0.026276608929038048,202.8741912841797,17.890071868896484,37.61441421508789,1.0,17.0
4.329498767852783,0.021216368302702904,162.0668182373047,1.546164631843567,44.60121536254883,1.0,12.0
4.249755382537842,0.39443787932395935,218.7858123779297,14.785048484802246,5.859628677368164,1.0,16.0
4.304304122924805,0.027861997485160828,192.9598388671875,19.49949836730957,42.16941833496094,1.0,16.0
4.311901569366455,0.02554742433130741,164.27798461914062,6.428999423980713,47.19670486450195,2.0,18.0
2.802607774734497,0.034609463065862656,220.81314086914062,6.5642852783203125,12.350751876831055,1.0,9.0
2.7877578735351562,0.02962060645222664,205.90402221679688,11.026069641113281,15.444965362548828,1.0,13.0
2.753530263900757,0.026708582416176796,195.8800811767578,17.459327697753906,22.503938674926758,2.0,18.0
4.324648380279541,0.429877907037735,211.83145141601562,15.36076545715332,6.3200812339782715,2.0,10.0
4.264403820037842,0.018425744026899338,210.8838653564453,17.107769012451172,25.823184967041016,1.0,19.0
6.117366313934326,0.09884047508239746,205.18878173828125,13.065938949584961,26.528522491455078,3.0,25.0
2.7644588947296143,0.036643873900175095,197.11766052246094,17.058835983276367,20.82451057434082,3.0,20.0
5.055575370788574,0.984364926815033,166.48204040527344,7.163410663604736,3.952667474746704,3.0,14.0
4.295008182525635,0.03094331920146942,207.24185180664062,17.164417266845703,39.23475646972656,1.0,22.0
0.06263241171836853,0.07044123113155365,203.77694702148438,15.849265098571777,11.844548225402832,2.0,19.0
2.7967679500579834,0.025324810296297073,209.95928955078125,9.831589698791504,13.23672866821289,3.0,21.0
2.770968198776245,0.049333322793245316,199.1775360107422,11.4600191116333,12.382840156555176,2.0,12.0
4.2436299324035645,0.016384728252887726,164.76718139648438,0.7486968040466309,38.04393005371094,1.0,9.0
6.037470817565918,0.24868619441986084,218.65528869628906,12.821642875671387,2.403636932373047,2.0,13.0
0.11171683669090271,0.050451528280973434,192.73016357421875,14.779763221740723,11.48353385925293,4.0,12.0
5.698808193206787,0.6558651328086853,222.5558319091797,9.804534912109375,2.426966905593872,1.0,7.0
2.7490251064300537,0.11036452651023865,192.58506774902344,14.327366828918457,14.598231315612793,1.0,17.0
4.258031368255615,0.051730167120695114,195.60427856445312,17.80361557006836,16.995033264160156,1.0,18.0
6.0495781898498535,0.6509717702865601,189.29891967773438,16.215709686279297,3.5363247394561768,2.0,18.0
4.292003631591797,0.03677377104759216,163.45953369140625,9.72091007232666,34.275150299072266,2.0,22.0
0.2524901330471039,0.5176076292991638,188.81520080566406,14.783859252929688,3.059323310852051,4.0,8.0
2.3926398754119873,0.8873758912086487,188.3190155029297,21.216333389282227,2.4532430171966553,3.0,8.0
2.5575673580169678,0.1443067342042923,218.048828125,7.41988468170166,11.881555557250977,1.0,12.0
4.1996965408325195,0.06853527575731277,231.24996948242188,4.2573466300964355,14.626607894897461,1.0,12.0
5.836397171020508,0.6166499257087708,212.14259338378906,8.609814643859863,2.135037660598755,1.0,9.0
2.8186962604522705,0.01962866261601448,217.9895782470703,6.820809364318848,9.162094116210938,1.0,12.0
2.659409284591675,0.16388802230358124,199.71292114257812,18.239830017089844,10.356772422790527,2.0,27.0
4.659333229064941,0.853119969367981,204.6513671875,20.52389907836914,2.5401597023010254,3.0,21.0
2.7795445919036865,0.029051708057522774,200.75392150878906,10.467957496643066,11.05247974395752,3.0,13.0
0.03420146927237511,0.08182171732187271,203.23385620117188,15.833483695983887,10.70224666595459,3.0,21.0
4.242990016937256,0.04133697971701622,216.0497283935547,10.032758712768555,28.27144432067871,1.0,11.0
5.106805801391602,0.4604722559452057,216.07591247558594,11.126229286193848,2.4367189407348633,1.0,12.0
5.7556586265563965,0.6338037252426147,190.28689575195312,16.77446937561035,2.8110954761505127,2.0,10.0
4.943716526031494,0.44338706135749817,198.65255737304688,18.157299041748047,3.719520092010498,2.0,22.0
5.116072654724121,0.32863032817840576,198.7052764892578,15.48651123046875,3.779615640640259,2.0,21.0
4.953330993652344,0.16260865330696106,215.16912841796875,10.200911521911621,2.4219563007354736,1.0,11.0
2.81571888923645,0.0369548574090004,221.738525390625,7.435661315917969,9.732499122619629,1.0,12.0
2.5399222373962402,0.04355841130018234,219.3961944580078,8.455767631530762,12.58658504486084,1.0,9.0
2.8028030395507812,0.017428290098905563,209.2570037841797,9.168986320495605,10.540176391601562,1.0,25.0
4.283690452575684,0.02942679449915886,164.48670959472656,19.71867561340332,25.216028213500977,3.0,18.0
4.303373336791992,0.031097037717700005,185.03582763671875,22.557392120361328,24.91658592224121,2.0,37.0
5.082455158233643,0.33407288789749146,225.0341339111328,6.105837345123291,3.1449432373046875,1.0,13.0
5.483963489532471,0.26408207416534424,198.89842224121094,18.629928588867188,3.930698871612549,2.0,26.0
0.022859422490000725,0.07930625230073929,203.26052856445312,18.30545997619629,12.41683292388916,2.0,9.0
2.613560438156128,0.09627935290336609,189.17237854003906,11.439207077026367,13.240789413452148,3.0,12.0
5.373612880706787,0.4307554066181183,192.00938415527344,20.727209091186523,3.0722475051879883,3.0,29.0
2.693070650100708,0.030625784769654274,192.6627960205078,1.6967339515686035,11.310553550720215,2.0,9.0
2.7915847301483154,0.03313124179840088,213.6903839111328,7.0901007652282715,9.564512252807617,1.0,9.0
4.6582417488098145,0.4678172767162323,200.4525909423828,19.423627853393555,4.263744354248047,2.0,26.0
2.833270311355591,0.0314628966152668,205.1321563720703,13.532512664794922,20.023244857788086,1.0,16.0
3.705077648162842,0.24983590841293335,221.65170288085938,12.213913917541504,4.081249713897705,1.0,11.0
4.288050651550293,0.24542436003684998,189.89358520507812,17.308664321899414,4.681665897369385,1.0,18.0
6.273977279663086,0.08338608592748642,194.31663513183594,14.970152854919434,13.622125625610352,3.0,14.0
4.181458473205566,0.15275909006595612,190.20057678222656,23.989091873168945,6.046638011932373,1.0,15.0
4.29395866394043,0.017383772879838943,199.81451416015625,19.032251358032227,31.13787269592285,2.0,18.0
3.9272422790527344,0.22711744904518127,217.96800231933594,11.06055736541748,4.7527947425842285,1.0,11.0
4.199102878570557,0.07625946402549744,185.2327423095703,17.178634643554688,6.675571441650391,2.0,24.0
2.9038445949554443,0.05520818009972572,221.41163635253906,7.907176494598389,16.856319427490234,1.0,9.0
3.3926808834075928,1.2746658325195312,221.3552703857422,7.682925701141357,2.9705893993377686,1.0,10.0
4.2179274559021,0.13661494851112366,200.91732788085938,7.776667594909668,5.132076263427734,1.0,15.0
4.273900508880615,0.08156270533800125,183.5251922607422,20.25530433654785,10.919021606445312,2.0,27.0
4.291669845581055,0.19911819696426392,187.0563201904297,22.770423889160156,4.6264328956604,1.0,27.0
4.068214416503906,0.07166557013988495,220.4158935546875,11.37774658203125,7.98654842376709,1.0,12.0
2.8223252296447754,0.010653039440512657,223.4870147705078,3.313089609146118,9.621831893920898,1.0,9.0
4.152466297149658,0.179631769657135,213.4489288330078,17.816665649414062,8.421712875366211,1.0,14.0
4.361490726470947,0.031004898250102997,166.95529174804688,9.347563743591309,15.257906913757324,2.0,14.0
2.7926981449127197,0.022944023832678795,201.99688720703125,11.7755708694458,9.859928131103516,2.0,7.0
2.8149545192718506,0.03069576807320118,200.08680725097656,14.59799861907959,24.069408416748047,1.0,11.0
4.216394424438477,0.12788774073123932,201.9113006591797,19.11662483215332,10.147309303283691,1.0,23.0
4.310975074768066,0.04561707377433777,165.2844696044922,9.241761207580566,20.323909759521484,1.0,18.0
4.371433734893799,0.02001953125,146.89044189453125,5.712684631347656,29.172883987426758,3.0,7.0
4.184724807739258,0.2421875,211.39784240722656,10.649420738220215,6.442943096160889,1.0,13.0
4.2917704582214355,0.028671715408563614,212.88905334472656,17.31407928466797,18.167327880859375,1.0,17.0
4.157434940338135,0.08160215616226196,213.7015838623047,11.643131256103516,11.121792793273926,1.0,14.0
4.323914527893066,0.12134698033332825,185.62353515625,5.711145877838135,13.853580474853516,1.0,11.0
4.310371398925781,0.03259437531232834,167.52333068847656,4.755136966705322,32.93955612182617,2.0,8.0
4.351078033447266,0.0290681179612875,155.4451141357422,2.984006881713867,35.99326705932617,3.0,8.0
4.335798263549805,0.014067246578633785,221.30714416503906,5.610397815704346,34.37950134277344,2.0,11.0
4.311695575714111,0.031280502676963806,232.99012756347656,4.385255813598633,26.542654037475586,1.0,9.0
6.091170310974121,0.04736076295375824,208.16107177734375,11.43374252319336,26.189729690551758,2.0,19.0
2.8112246990203857,0.0243162102997303,192.83993530273438,13.618691444396973,27.075725555419922,2.0,10.0
4.246644496917725,0.035836316645145416,201.6699676513672,17.808990478515625,19.48691749572754,1.0,13.0
4.275827407836914,0.027739789336919785,165.4069061279297,2.649439811706543,19.50177574157715,1.0,9.0
4.37092399597168,0.031740158796310425,165.0440673828125,3.9215948581695557,32.98771667480469,1.0,20.0
4.288112163543701,0.019870107993483543,175.5238800048828,8.102733612060547,30.299976348876953,2.0,11.0
4.348227024078369,0.026811042800545692,177.903076171875,8.105626106262207,42.584632873535156,1.0,25.0
4.350623607635498,0.022442353889346123,179.18482971191406,3.5025103092193604,42.44045639038086,1.0,16.0
4.338730812072754,0.024974046275019646,203.81756591796875,13.480889320373535,34.56920623779297,3.0,34.0
2.7895615100860596,0.01724953204393387,225.0533447265625,5.022604942321777,8.872581481933594,1.0,7.0
4.3340301513671875,0.02248215675354004,219.72775268554688,8.490803718566895,45.02879333496094,1.0,28.0
4.359578609466553,0.0356779582798481,160.2123565673828,6.013169288635254,30.282302856445312,1.0,13.0
4.270237922668457,0.004367320332676172,225.4566192626953,9.129707336425781,29.09149742126465,1.0,9.0
4.301726818084717,0.03493856266140938,202.5541229248047,20.1117000579834,17.002429962158203,1.0,28.0
4.320467948913574,0.040829189121723175,164.7349395751953,4.570839881896973,26.11112403869629,1.0,21.0
4.34081506729126,0.053363580256700516,176.48016357421875,20.313365936279297,21.928192138671875,1.0,25.0
2.7910921573638916,0.015128841623663902,205.51348876953125,4.666201591491699,9.853389739990234,2.0,10.0
2.828779458999634,0.046630218625068665,208.08204650878906,12.603013038635254,21.721664428710938,2.0,17.0
4.362855911254883,0.17785774171352386,198.38131713867188,22.025819778442383,11.524836540222168,2.0,32.0
2.7962419986724854,0.02962060645222664,215.68016052246094,6.39579963684082,9.324210166931152,3.0,16.0
4.624537467956543,0.29511138796806335,194.6131134033203,23.518360137939453,7.057952404022217,2.0,28.0
4.6633124351501465,0.11626631766557693,215.6864776611328,15.058349609375,4.275520324707031,1.0,9.0
6.121589660644531,0.04630183428525925,211.10511779785156,9.340770721435547,31.77602767944336,2.0,26.0
2.782625913619995,0.0230683833360672,226.58938598632812,3.1813666820526123,8.562633514404297,1.0,11.0
2.8012115955352783,0.07587079703807831,202.390625,14.673664093017578,19.315101623535156,2.0,14.0
4.2746992111206055,0.08219385147094727,213.79652404785156,20.138195037841797,16.806257247924805,1.0,13.0
4.879937648773193,0.2754148542881012,189.96376037597656,23.395545959472656,3.9469993114471436,3.0,18.0
4.661559581756592,0.10609644651412964,194.44247436523438,17.615245819091797,6.260861873626709,4.0,13.0
6.230119705200195,0.04338839650154114,203.9149627685547,11.260412216186523,23.786409378051758,1.0,17.0
4.632358074188232,0.14640623331069946,197.3487548828125,24.225261688232422,5.1869635581970215,2.0,19.0
4.332027912139893,0.03667476400732994,202.8439483642578,11.929971694946289,26.27945899963379,1.0,11.0
4.500557899475098,0.0416615791618824,224.89105224609375,8.630659103393555,6.482689380645752,1.0,13.0
4.836647987365723,0.2393534630537033,176.84742736816406,11.908751487731934,4.130954265594482,3.0,13.0
4.305698871612549,0.06769346445798874,210.55772399902344,19.054813385009766,12.449858665466309,1.0,17.0
4.797236919403076,0.24131172895431519,218.50498962402344,10.778124809265137,2.278362274169922,1.0,10.0
6.234780788421631,0.04612642899155617,217.60047912597656,7.983870506286621,16.387981414794922,1.0,16.0
5.014518737792969,0.5566858053207397,211.68365478515625,14.700393676757812,2.4738965034484863,2.0,9.0
2.7527687549591064,0.0908518061041832,202.7813720703125,15.72815990447998,19.541728973388672,3.0,19.0
5.605175971984863,0.7500022053718567,175.06866455078125,18.14739990234375,2.88033127784729,2.0,14.0
2.7565581798553467,0.018631625920534134,216.97879028320312,6.174860954284668,8.421634674072266,3.0,12.0
4.359428405761719,0.09073035418987274,176.05198669433594,21.11945152282715,17.92574119567871,1.0,27.0
NaN,NaN,254.994140625,0.927024781703949,0.0026166741736233234,139.0,202.0
4.918699741363525,0.7295497059822083,218.1112060546875,12.713489532470703,2.6356005668640137,1.0,11.0
4.3532395362854,0.11100105196237564,221.65213012695312,15.627874374389648,13.3235445022583,1.0,19.0
4.334717750549316,0.03716073930263519,219.68751525878906,16.767948150634766,24.021638870239258,1.0,16.0
2.735722303390503,0.021439939737319946,195.0773468017578,3.3148577213287354,9.224961280822754,3.0,4.0
6.109303951263428,0.032521143555641174,218.37652587890625,4.426041603088379,23.108718872070312,1.0,15.0
6.187159061431885,0.26016366481781006,173.75238037109375,18.240419387817383,2.8924241065979004,3.0,21.0
2.8224170207977295,0.18191343545913696,210.2440948486328,14.008646965026855,9.450410842895508,2.0,20.0
4.891561985015869,0.5237646698951721,184.53973388671875,22.946949005126953,3.7209739685058594,5.0,23.0
5.813478469848633,0.39308005571365356,177.87644958496094,14.28757381439209,2.359100341796875,2.0,17.0
6.16098165512085,0.07282432913780212,224.14547729492188,6.959705352783203,15.087857246398926,1.0,19.0
2.7953455448150635,0.02962060645222664,216.7334747314453,7.325042724609375,10.984431266784668,3.0,12.0
4.864721298217773,0.475162148475647,219.80068969726562,11.931117057800293,2.79158353805542,1.0,24.0
5.427536487579346,0.31840431690216064,205.8079376220703,13.074456214904785,1.9293200969696045,1.0,12.0
4.453520774841309,0.06361912935972214,163.18798828125,5.329934597015381,18.558399200439453,1.0,23.0
4.985547065734863,0.4686790406703949,223.5152130126953,9.408689498901367,2.701155424118042,1.0,15.0
6.169159889221191,0.019036708399653435,202.9013671875,2.659005880355835,21.80109977722168,1.0,13.0
2.7311573028564453,0.012333330698311329,205.0465087890625,0.8992184400558472,16.36869239807129,2.0,6.0
2.6290087699890137,0.09424460679292679,199.03631591796875,11.396785736083984,9.28887939453125,3.0,6.0
2.827955484390259,0.02174907922744751,223.51382446289062,3.2590019702911377,12.162847518920898,1.0,8.0
4.398041248321533,0.04578401520848274,179.3582763671875,23.530315399169922,18.64427947998047,1.0,27.0
2.8100926876068115,0.025911131873726845,217.21255493164062,7.90075159072876,9.788325309753418,2.0,17.0
2.81760573387146,0.15546219050884247,222.9685516357422,6.439016819000244,13.844537734985352,2.0,15.0
4.370326042175293,0.031047163531184196,169.74688720703125,9.257493019104004,23.623130798339844,1.0,29.0
4.3527326583862305,0.01936575397849083,184.32655334472656,21.86910629272461,27.439077377319336,1.0,32.0
2.7861716747283936,0.028837544843554497,203.42857360839844,2.709935426712036,9.23298168182373,3.0,8.0
2.8492021560668945,0.1732758730649948,200.5907745361328,12.264341354370117,14.149303436279297,2.0,25.0
5.814215183258057,0.5817682147026062,159.3325653076172,10.20895004272461,4.309767246246338,3.0,10.0
4.5066914558410645,0.16089293360710144,210.0251007080078,18.104190826416016,4.600297451019287,2.0,7.0
2.816770315170288,0.03716073930263519,217.84596252441406,6.958021640777588,8.496746063232422,2.0,16.0
6.1669535636901855,0.0468648262321949,208.40501403808594,8.995875358581543,23.367551803588867,2.0,34.0
2.7192351818084717,0.1698881983757019,225.38803100585938,2.118556499481201,8.737948417663574,1.0,10.0
2.6443798542022705,0.08171383291482925,206.936767578125,4.1401238441467285,16.94739532470703,1.0,14.0
2.814138650894165,0.048789046704769135,210.12709045410156,2.69620680809021,22.599218368530273,3.0,7.0
4.342252254486084,0.015378921292722225,214.97647094726562,12.262430191040039,24.63374137878418,1.0,12.0
2.87614107131958,0.04191262274980545,210.47860717773438,7.167908191680908,11.031262397766113,1.0,9.0
2.807877779006958,0.10801063477993011,210.09500122070312,10.913723945617676,15.20190715789795,1.0,25.0
2.6572489738464355,0.1369713693857193,186.28408813476562,2.9902184009552,13.85963249206543,2.0,7.0
2.566234827041626,0.05750535428524017,181.05313110351562,3.9474081993103027,19.76518440246582,2.0,11.0
4.699316024780273,0.22781552374362946,188.7772216796875,23.67075538635254,7.644866943359375,5.0,17.0
2.877375841140747,0.03987198323011398,213.06146240234375,8.440971374511719,9.07983112335205,2.0,17.0
2.766826629638672,0.09790008515119553,210.06771850585938,11.833479881286621,17.172138214111328,1.0,18.0
4.320927619934082,0.03429632633924484,205.3330078125,19.286996841430664,20.86916732788086,1.0,17.0
2.8567776679992676,0.03874381631612778,193.3910369873047,5.154261112213135,13.558951377868652,2.0,12.0
2.7617549896240234,0.11404268443584442,216.434326171875,8.737714767456055,23.644214630126953,1.0,17.0
2.8826048374176025,0.03669588640332222,221.09210205078125,5.584926605224609,15.575096130371094,1.0,13.0
2.8953635692596436,0.028953060507774353,213.5090789794922,6.705000400543213,10.693350791931152,3.0,9.0
2.81302809715271,0.10456061363220215,207.08499145507812,12.352725982666016,16.489023208618164,1.0,14.0
2.8768529891967773,0.014583188109099865,201.13658142089844,7.590341091156006,10.010282516479492,3.0,7.0
2.9276838302612305,0.04033569619059563,224.33351135253906,3.612586498260498,9.915529251098633,1.0,12.0
4.555114269256592,0.13087394833564758,182.75015258789062,21.915586471557617,6.9647216796875,1.0,29.0
0.022853462025523186,0.08945547044277191,210.230712890625,11.197446823120117,17.516277313232422,2.0,16.0
6.21575403213501,0.029296875,208.296142578125,9.362491607666016,23.850069046020508,2.0,16.0
2.8353192806243896,0.02890361100435257,204.8828887939453,8.063226699829102,11.087170600891113,3.0,11.0
2.8136775493621826,0.18415389955043793,222.3433837890625,5.86468505859375,9.030196189880371,2.0,17.0
2.6346805095672607,0.04466639459133148,203.3349151611328,13.318367004394531,14.447318077087402,2.0,17.0
4.339088439941406,0.029168419539928436,204.82749938964844,14.640883445739746,19.336177825927734,1.0,20.0
2.7988007068634033,0.1547720581293106,212.13148498535156,12.39250659942627,11.022748947143555,2.0,24.0
2.4013936519622803,0.249331533908844,192.098388671875,9.505549430847168,6.9695844650268555,3.0,7.0
4.373756408691406,0.006176323629915714,177.84844970703125,4.238265037536621,27.978660583496094,1.0,12.0
4.425856590270996,0.08425646275281906,209.34115600585938,13.501446723937988,5.8066301345825195,1.0,19.0
2.785734176635742,0.032278306782245636,203.87307739257812,5.04046106338501,18.86782455444336,2.0,13.0
4.335663795471191,0.049333322793245316,235.86843872070312,6.542529106140137,9.91195297241211,1.0,12.0
4.464992523193359,0.029296875,196.64321899414062,6.489474773406982,10.611769676208496,1.0,12.0
2.8473637104034424,0.05277053266763687,228.338623046875,2.716414213180542,15.150036811828613,1.0,18.0
2.8443753719329834,0.032093118876218796,226.48919677734375,3.4146971702575684,16.832509994506836,1.0,9.0
2.9010818004608154,0.03607998788356781,191.9141082763672,12.090156555175781,9.921173095703125,2.0,7.0
2.5963480472564697,0.05093126744031906,202.23109436035156,12.380680084228516,10.693167686462402,2.0,19.0
4.3390583992004395,0.020764874294400215,221.5795440673828,12.339437484741211,26.516315460205078,1.0,18.0
2.915203332901001,0.04129369929432869,204.9012451171875,9.555553436279297,9.155234336853027,2.0,15.0
0.18305668234825134,0.07455848157405853,203.26817321777344,13.508967399597168,12.201957702636719,3.0,15.0
4.271344184875488,0.05726958438754082,230.30465698242188,5.05593729019165,10.72298526763916,1.0,12.0
2.8379604816436768,0.04279082641005516,215.0320587158203,10.389297485351562,15.850132942199707,3.0,17.0
2.955918073654175,0.040536168962717056,217.05673217773438,7.655165672302246,9.149188995361328,1.0,10.0
4.372361183166504,0.00569428876042366,181.45762634277344,6.058632850646973,28.69119644165039,1.0,15.0
4.577210903167725,0.038768425583839417,164.2709503173828,3.3897247314453125,6.815576553344727,1.0,15.0
2.7633888721466064,0.031974032521247864,196.3516845703125,2.840829610824585,19.862560272216797,4.0,7.0
0.26395902037620544,0.1336999237537384,206.0937957763672,13.858942985534668,9.174751281738281,4.0,21.0
4.456858158111572,0.11481983214616776,189.17633056640625,24.257247924804688,7.519309043884277,2.0,17.0
4.57011079788208,0.024825632572174072,162.7578887939453,4.884805679321289,7.138067245483398,2.0,6.0
4.374980449676514,0.015109129250049591,173.6591339111328,8.073636054992676,25.404685974121094,1.0,36.0
4.375649452209473,0.03651351481676102,197.9320831298828,9.880536079406738,14.473151206970215,1.0,11.0
2.5603740215301514,0.08479802310466766,204.75161743164062,13.31998062133789,9.578668594360352,2.0,24.0
2.8736398220062256,0.03344637528061867,218.6139678955078,6.761564254760742,11.040489196777344,2.0,23.0
4.351846694946289,0.009366858750581741,224.11529541015625,7.317840099334717,28.156843185424805,1.0,10.0
2.7859866619110107,0.038915738463401794,215.0233917236328,5.393500328063965,16.877792358398438,3.0,11.0
4.723211288452148,0.6661859750747681,190.03744506835938,22.747682571411133,3.7989485263824463,2.0,26.0
0.09462413191795349,0.05757579207420349,219.71414184570312,9.029032707214355,8.737995147705078,1.0,9.0
2.6542460918426514,0.13335353136062622,208.38450622558594,13.373685836791992,9.985219955444336,2.0,23.0
4.3719658851623535,0.028837544843554497,171.50277709960938,11.961771965026855,21.666894912719727,2.0,17.0
2.7859108448028564,0.18110692501068115,202.74102783203125,13.747016906738281,9.759366035461426,2.0,15.0
4.356202125549316,0.03602377325296402,201.8384246826172,21.884552001953125,18.10665512084961,1.0,20.0
0.058409061282873154,0.09414589405059814,203.98843383789062,11.148850440979004,13.40433406829834,4.0,13.0
2.785356283187866,0.024158822372555733,223.18206787109375,3.8850674629211426,20.813199996948242,3.0,11.0
6.225667953491211,0.023376384750008583,201.15585327148438,2.847696542739868,16.71063232421875,2.0,5.0
6.135036945343018,0.05861815810203552,221.9031524658203,9.350802421569824,16.519123077392578,2.0,17.0
4.377035140991211,0.02566845901310444,174.56336975097656,10.11718463897705,17.96725845336914,1.0,25.0
4.362998962402344,0.00632884819060564,163.3229217529297,1.4003348350524902,21.37464141845703,2.0,5.0
4.342828273773193,0.04028838127851486,218.9339141845703,6.679902076721191,14.959501266479492,1.0,16.0
2.7495622634887695,0.0035881197545677423,200.99754333496094,3.355848550796509,22.953380584716797,2.0,5.0
1.3300760984420776,0.47323697805404663,214.41236877441406,13.837364196777344,1.7445082664489746,1.0,12.0
4.358416557312012,0.012732816860079765,222.50393676757812,6.620281219482422,24.997968673706055,1.0,19.0
4.398547172546387,0.026167502626776695,159.3820343017578,2.695120096206665,17.91588020324707,2.0,11.0
2.503248453140259,0.05707253888249397,185.4803466796875,2.770519971847534,8.21635913848877,3.0,4.0
6.174731731414795,0.08150056004524231,222.15956115722656,6.191286563873291,21.673009872436523,1.0,18.0
6.159984588623047,0.08236770331859589,223.13682556152344,6.033111572265625,22.117572784423828,1.0,10.0
6.216294765472412,0.05792258679866791,200.88626098632812,3.0637753009796143,22.34477996826172,3.0,10.0
0.661154568195343,0.8297425508499146,182.44178771972656,22.9456729888916,3.1894688606262207,3.0,27.0
2.7921535968780518,0.02620392106473446,214.1539764404297,8.757585525512695,19.080707550048828,3.0,17.0
2.6345908641815186,0.03797309100627899,220.64535522460938,9.828807830810547,5.920827388763428,1.0,16.0
0.15285024046897888,0.8994495868682861,170.70811462402344,30.471458435058594,2.4491567611694336,2.0,16.0
2.800468683242798,0.01461584959179163,222.27243041992188,4.773379802703857,18.86789321899414,1.0,17.0
4.381767272949219,0.0013810679083690047,181.2761993408203,4.328773498535156,26.82518768310547,1.0,11.0
4.512445449829102,0.6927428841590881,224.77003479003906,8.209654808044434,2.0407299995422363,1.0,20.0
0.7759681344032288,0.052643876522779465,162.0653076171875,13.215536117553711,3.519078493118286,3.0,7.0
2.8657872676849365,0.12636582553386688,201.60618591308594,13.998186111450195,9.156725883483887,2.0,16.0
5.421518802642822,0.6986722946166992,202.72239685058594,8.051106452941895,2.0456466674804688,1.0,15.0
4.364194393157959,0.004353650845587254,164.96530151367188,2.042994976043701,21.883865356445312,2.0,7.0
5.795536041259766,0.5021036863327026,184.9132843017578,18.92305564880371,2.6667327880859375,2.0,23.0
0.045019473880529404,0.7504620552062988,192.37757873535156,13.948286056518555,1.6122360229492188,1.0,11.0
2.72074818611145,0.01746928133070469,221.70233154296875,8.113212585449219,18.991559982299805,1.0,10.0
4.502530574798584,0.9850229024887085,215.15179443359375,10.30492115020752,1.341078281402588,1.0,10.0
6.180277347564697,0.05215246230363846,215.7341766357422,7.083762168884277,27.04205894470215,3.0,15.0
2.964656114578247,0.1344538927078247,223.6277618408203,4.543625354766846,10.228776931762695,1.0,13.0
2.7333905696868896,0.10638706386089325,195.20513916015625,5.144399166107178,13.690886497497559,2.0,10.0
6.2064971923828125,0.03433280438184738,204.59335327148438,1.7710784673690796,27.25499725341797,3.0,7.0
