0.6065531373023987,0.013822542503476143,216.40982055664062,5.1020827293396,36.32297897338867,6.0,19.0
2.685962200164795,0.18787600100040436,123.44819641113281,3.8613672256469727,31.063737869262695,1.0,51.0
0.13444139063358307,0.08657903224229813,120.33670806884766,5.4588303565979,10.683849334716797,4.0,15.0
0.5979493856430054,0.02360980026423931,222.1741485595703,2.795783758163452,38.396034240722656,3.0,20.0
2.699864149093628,0.09195257723331451,103.30622100830078,9.986709594726562,32.57851028442383,3.0,45.0
5.379940032958984,0.19409286975860596,150.3708038330078,7.0775556564331055,6.796206951141357,1.0,51.0
1.7890580892562866,0.29320627450942993,119.40852355957031,9.474936485290527,4.374312877655029,4.0,53.0
0.07657179236412048,0.09729915112257004,121.22620391845703,4.297982692718506,11.455280303955078,4.0,18.0
0.5758737921714783,4.8828125E-4,225.43167114257812,5.5452680587768555,40.00543975830078,4.0,17.0
6.173924922943115,0.04874015599489212,123.14644622802734,2.738790988922119,19.44581413269043,3.0,21.0
6.280611038208008,0.07703710347414017,117.0594711303711,7.238541603088379,13.674456596374512,4.0,41.0
5.250571250915527,0.13124506175518036,115.05640411376953,2.705066204071045,8.052104949951172,2.0,28.0
6.169503688812256,0.0754801332950592,125.33370971679688,3.1884191036224365,17.172849655151367,3.0,17.0
5.881590366363525,0.23722128570079803,149.16476440429688,13.676794052124023,7.42827033996582,1.0,73.0
0.23805560171604156,0.0257415734231472,161.7142791748047,8.292739868164062,31.399662017822266,2.0,28.0
0.6153523325920105,0.006688294466584921,218.15184020996094,4.009753704071045,38.32423400878906,4.0,10.0
0.5759639739990234,2.44140625E-4,229.07838439941406,3.059309482574463,39.99964904785156,2.0,11.0
1.8917473554611206,0.19847656786441803,115.15196228027344,11.70040225982666,3.2807538509368896,4.0,25.0
6.101833343505859,0.10717301070690155,122.60367584228516,5.743797779083252,16.46380043029785,3.0,19.0
0.572881281375885,0.006963359657675028,216.13182067871094,6.0917463302612305,39.737510681152344,4.0,12.0
3.9001505374908447,0.1072680652141571,135.2301788330078,12.266888618469238,4.2626051902771,5.0,53.0
0.5848806500434875,0.017578125,220.4783172607422,2.532599925994873,36.79448318481445,3.0,20.0
6.2711567878723145,0.2160477638244629,154.37767028808594,6.416987895965576,6.40293025970459,1.0,40.0
6.193867206573486,0.09997729957103729,120.6142807006836,5.338356018066406,13.459325790405273,3.0,19.0
0.5914068818092346,0.016014955937862396,209.62445068359375,5.3154401779174805,34.726539611816406,3.0,19.0
0.5912733674049377,0.007873298600316048,217.01271057128906,1.9951112270355225,34.50584030151367,5.0,11.0
0.5892863869667053,0.012512058019638062,219.03866577148438,4.806814670562744,33.982444763183594,2.0,19.0
6.13156795501709,0.05434638261795044,122.08890533447266,4.233423709869385,23.043581008911133,3.0,35.0
0.1956048309803009,0.04578348621726036,157.4544219970703,8.201205253601074,28.165271759033203,2.0,65.0
0.5539775490760803,0.004256737418472767,226.73193359375,3.3957693576812744,37.989524841308594,2.0,16.0
0.5072579979896545,0.021778520196676254,182.3623046875,1.7743836641311646,20.267194747924805,4.0,9.0
0.5638239979743958,0.0200849249958992,201.54429626464844,6.603739261627197,33.5418586730957,3.0,17.0
2.7417469024658203,0.03558763116598129,120.48653411865234,4.523484706878662,28.866174697875977,1.0,95.0
1.9687786102294922,0.2490851879119873,112.48313903808594,10.84073257446289,3.638385772705078,4.0,29.0
0.5416584610939026,0.019384212791919708,203.71005249023438,11.127984046936035,38.2859001159668,5.0,23.0
0.2686326205730438,0.031127450987696648,163.64718627929688,2.8500959873199463,25.254074096679688,1.0,31.0
6.126516819000244,0.04419417306780815,120.94241333007812,3.6912057399749756,22.237855911254883,3.0,20.0
6.117492198944092,0.04021730646491051,118.76206970214844,5.9667863845825195,15.776253700256348,3.0,35.0
0.5419774651527405,0.012429611757397652,219.41680908203125,1.0326694250106812,37.592437744140625,4.0,9.0
0.5806463360786438,0.012000201269984245,188.10833740234375,6.751157283782959,30.380821228027344,3.0,17.0
3.8126769065856934,0.09849251061677933,134.5499725341797,12.508357048034668,7.161050319671631,5.0,68.0
2.7424960136413574,0.01547165960073471,110.95446014404297,5.859187602996826,46.140438079833984,2.0,32.0
5.810296058654785,0.2863818407058716,119.01375579833984,11.350377082824707,6.064426422119141,2.0,60.0
0.5832809805870056,0.013350943103432655,209.51844787597656,5.875664710998535,29.460994720458984,3.0,28.0
6.114419937133789,0.024666661396622658,119.69258117675781,3.9556870460510254,26.685144424438477,3.0,18.0
0.5856596827507019,0.00916584674268961,208.38552856445312,2.2334461212158203,28.66051483154297,3.0,15.0
5.5387701988220215,0.5252676606178284,130.18743896484375,14.969108581542969,7.9597954750061035,2.0,122.0
0.22289356589317322,0.02501220442354679,149.07809448242188,1.223149061203003,25.918508529663086,2.0,19.0
0.6075809597969055,0.022397158667445183,191.17613220214844,4.339588642120361,27.622648239135742,3.0,17.0
2.3320329189300537,0.14083507657051086,112.30814361572266,11.975234985351562,5.268579959869385,3.0,23.0
0.6092778444290161,0.03547943755984306,200.44564819335938,3.45845890045166,26.225967407226562,7.0,19.0
2.773627519607544,0.022524535655975342,113.56034088134766,6.2659173011779785,40.58125305175781,3.0,33.0
0.5129984021186829,0.02108108624815941,184.092041015625,2.2972469329833984,19.603906631469727,6.0,13.0
2.74111008644104,0.11465359479188919,109.55635833740234,11.978007316589355,12.188469886779785,3.0,24.0
6.234484672546387,0.19684942066669464,124.55846405029297,4.5883259773254395,6.880949020385742,2.0,36.0
0.5137306451797485,0.037060756236314774,208.90109252929688,6.600781440734863,35.02851486206055,4.0,22.0
0.22602543234825134,0.1363765299320221,149.93692016601562,3.9735453128814697,7.41755485534668,1.0,31.0
0.5403071045875549,0.005074367392808199,207.65467834472656,2.6353960037231445,35.10483932495117,3.0,12.0
6.0849223136901855,0.030881617218255997,116.6258544921875,6.948751926422119,14.85135269165039,3.0,30.0
0.5623288750648499,0.016282550990581512,209.05941772460938,1.5574920177459717,29.593908309936523,5.0,12.0
6.24778938293457,0.1946766972541809,110.93085479736328,2.79875111579895,5.788758754730225,2.0,13.0
0.08417925238609314,0.08421117812395096,149.3995361328125,6.072961330413818,23.192697525024414,3.0,36.0
0.47030600905418396,0.0297009889036417,185.39451599121094,11.479601860046387,31.07210922241211,4.0,31.0
6.13478422164917,0.0302734375,115.32315826416016,6.744500160217285,22.891357421875,4.0,37.0
0.6108608841896057,0.03887896239757538,175.19451904296875,9.626927375793457,23.56075668334961,3.0,22.0
3.899329662322998,0.0792400911450386,136.91041564941406,11.829188346862793,10.221275329589844,3.0,58.0
0.600145697593689,0.036383096128702164,196.12139892578125,3.339512586593628,23.868873596191406,4.0,14.0
0.46283969283103943,0.015776850283145905,174.55551147460938,12.428466796875,28.478233337402344,3.0,16.0
0.5711680054664612,0.016282550990581512,203.09580993652344,4.31928825378418,26.008800506591797,6.0,13.0
2.790069580078125,0.03649391978979111,117.8658676147461,9.796065330505371,14.923115730285645,5.0,36.0
0.7130303978919983,0.0904780700802803,156.16384887695312,3.9086241722106934,18.35480308532715,3.0,14.0
1.0098761320114136,0.19421075284481049,161.3789520263672,8.900382041931152,13.344816207885742,1.0,46.0
0.49926790595054626,0.010830601677298546,196.16419982910156,1.8006075620651245,26.73749351501465,4.0,14.0
0.868044376373291,0.1613723337650299,178.423828125,9.982211112976074,14.55726146697998,1.0,44.0
6.22143030166626,0.10210099816322327,144.3215789794922,3.314563035964966,14.183029174804688,2.0,37.0
1.0209790468215942,0.19728919863700867,147.7378387451172,16.488927841186523,10.115978240966797,2.0,63.0
0.42903122305870056,0.03714790195226669,164.1589813232422,18.31138038635254,22.99208641052246,3.0,17.0
6.027293682098389,0.025202125310897827,120.67475891113281,6.737691402435303,23.509252548217773,3.0,40.0
2.7834999561309814,0.027759121730923653,117.14885711669922,5.410403251647949,32.3040885925293,2.0,39.0
0.49285396933555603,0.2151121348142624,159.43617248535156,2.0228190422058105,11.853877067565918,5.0,23.0
6.103322505950928,0.014252460561692715,113.61148071289062,6.069502830505371,25.872426986694336,3.0,14.0
6.152444839477539,0.06238545477390289,135.6747283935547,3.80069899559021,21.38465690612793,1.0,45.0
0.06845054030418396,0.19141621887683868,138.8463897705078,2.8712611198425293,12.622672080993652,1.0,20.0
0.40226873755455017,0.044868770986795425,169.04925537109375,14.059305191040039,21.398941040039062,4.0,27.0
0.08557996153831482,0.15665535628795624,155.66822814941406,10.139168739318848,24.381580352783203,2.0,93.0
0.6044173836708069,0.02376079186797142,180.42889404296875,4.99746036529541,19.0645809173584,2.0,22.0
0.651797354221344,0.03845970332622528,177.7257537841797,3.5868139266967773,17.409000396728516,1.0,34.0
0.9416730403900146,0.05860239639878273,147.41920471191406,3.7947845458984375,13.775283813476562,3.0,22.0
2.7491443157196045,0.046012572944164276,102.34480285644531,7.644059181213379,8.877510070800781,3.0,11.0
6.03679084777832,0.012881743721663952,123.11933898925781,4.6823930740356445,43.20318603515625,3.0,11.0
6.043483257293701,0.03363120183348656,127.98872375488281,3.732511281967163,40.539039611816406,1.0,41.0
6.060199737548828,0.058078791946172714,134.3576202392578,6.575433731079102,31.783023834228516,3.0,44.0
0.2811165750026703,0.06388838589191437,170.36886596679688,4.253445148468018,25.91585350036621,1.0,26.0
6.019777297973633,0.03158390894532204,126.05398559570312,6.557438373565674,35.21824645996094,3.0,51.0
5.995386123657227,0.3270930349826813,111.03779602050781,8.150501251220703,11.067628860473633,2.0,43.0
0.0882551446557045,0.020809486508369446,149.84161376953125,2.5617377758026123,30.904664993286133,3.0,11.0
0.6207490563392639,0.06437169015407562,158.54185485839844,5.737588405609131,17.30996322631836,3.0,34.0
0.7048326134681702,0.064453125,166.06187438964844,3.4326670169830322,16.55836296081543,3.0,32.0
0.6261703968048096,0.0693947970867157,167.5697021484375,3.8986175060272217,15.827680587768555,3.0,56.0
6.033297061920166,0.020391223952174187,133.63160705566406,2.747868537902832,46.46259689331055,1.0,30.0
0.29469022154808044,0.12334103882312775,172.30194091796875,4.843850612640381,25.499801635742188,3.0,23.0
0.5169621109962463,0.035183366388082504,179.97886657714844,6.978902339935303,19.02333641052246,4.0,26.0
0.6084450483322144,0.044423867017030716,157.33090209960938,2.7606327533721924,15.128390312194824,3.0,21.0
0.6350517272949219,0.0841522291302681,158.77626037597656,5.954744815826416,10.45666217803955,6.0,25.0
5.381740093231201,0.7671220302581787,116.8864517211914,8.9743013381958,9.699155807495117,1.0,96.0
6.272345066070557,0.05883738398551941,144.25172424316406,7.386114597320557,30.182340621948242,3.0,44.0
0.1788686066865921,0.04120885580778122,149.7724151611328,3.1356070041656494,29.50270652770996,3.0,10.0
0.43066009879112244,0.08617022633552551,177.04864501953125,6.5525221824646,17.67962074279785,3.0,30.0
0.5929010510444641,0.0892954170703888,158.29953002929688,4.028947830200195,12.554031372070312,2.0,42.0
6.059690475463867,0.019822053611278534,117.26692962646484,5.516576766967773,36.87753677368164,3.0,37.0
0.5840363502502441,0.05655795708298683,160.15985107421875,5.926634788513184,17.90238380432129,1.0,21.0
6.20353889465332,0.05348853021860123,152.2187957763672,4.919071674346924,24.086933135986328,2.0,21.0
4.032289028167725,0.019052356481552124,134.555419921875,8.367533683776855,13.979052543640137,2.0,49.0
0.10044322907924652,0.05948286131024361,156.3580780029297,6.886354446411133,31.459754943847656,2.0,51.0
0.7518542408943176,0.035987354815006256,171.5157012939453,4.9287896156311035,15.239320755004883,1.0,44.0
0.17292913794517517,0.09423701465129852,162.3307342529297,4.741769313812256,28.570531845092773,1.0,30.0
0.7685943245887756,0.051332272589206696,181.56414794921875,1.9813584089279175,15.641298294067383,3.0,10.0
0.7305516600608826,0.02924291044473648,169.16879272460938,3.237053632736206,12.774917602539062,1.0,48.0
5.982582092285156,0.015746597200632095,122.9010238647461,5.953514575958252,44.224308013916016,3.0,21.0
0.7200977206230164,0.05321705713868141,177.986328125,2.7648744583129883,15.682785034179688,1.0,25.0
0.6965638399124146,0.23281468451023102,155.9763946533203,2.965294122695923,6.145634174346924,3.0,32.0
0.5807365775108337,0.04237440228462219,176.6728057861328,5.320398330688477,17.822521209716797,2.0,28.0
4.002430438995361,0.035762228071689606,133.7002716064453,8.151878356933594,13.590460777282715,1.0,55.0
2.774221897125244,0.022010600194334984,117.50574493408203,6.816369533538818,17.372901916503906,4.0,21.0
4.968793869018555,0.6135581731796265,137.99412536621094,5.220340251922607,5.107230186462402,1.0,34.0
NaN,NaN,147.0186767578125,2.943809747695923,1.5818856954574585,3.0,30.0
NaN,NaN,148.96414184570312,3.296541690826416,2.143123149871826,3.0,40.0
NaN,NaN,151.03843688964844,2.4266586303710938,1.1615970134735107,1.0,45.0
3.839724063873291,5.980199784971774E-4,150.74514770507812,2.2303831577301025,2.9999992847442627,3.0,22.0
3.70916485786438,0.2882447838783264,147.8430938720703,1.6183758974075317,2.564882755279541,3.0,10.0
0.3339359164237976,0.08347489684820175,162.1663818359375,7.105235576629639,13.826122283935547,2.0,26.0
3.5113680362701416,0.21689362823963165,150.25572204589844,3.3139736652374268,4.0881805419921875,3.0,41.0
3.351032257080078,0.0,139.9292755126953,1.4496766328811646,4.999999523162842,2.0,15.0
5.049337387084961,0.5300585031509399,135.58169555664062,7.837584495544434,3.7049059867858887,1.0,39.0
3.77441668510437,0.2998444437980652,121.2857894897461,5.225762367248535,3.4029130935668945,1.0,86.0
3.344520330429077,1.0429627895355225,121.37926483154297,5.729924201965332,2.5950212478637695,1.0,69.0
1.130369782447815,0.07728198170661926,161.67730712890625,6.047177791595459,8.13899040222168,2.0,13.0
3.140014171600342,0.2998603582382202,122.71674346923828,4.467001438140869,7.813156604766846,1.0,26.0
4.131285190582275,0.06949393451213837,96.1656723022461,4.507264137268066,7.474517822265625,2.0,32.0
4.149021148681641,0.06417137384414673,98.2744369506836,2.5788350105285645,8.091998100280762,1.0,31.0
4.056221008300781,0.1170019581913948,102.66021728515625,2.620718240737915,5.252880096435547,1.0,49.0
4.975876331329346,1.2375530004501343,118.75084686279297,8.333795547485352,2.4084255695343018,1.0,23.0
3.953897714614868,0.1372763067483902,96.33411407470703,3.3361477851867676,10.520380020141602,2.0,29.0
4.144851207733154,0.05818542465567589,95.67611694335938,1.6840242147445679,7.702575206756592,2.0,24.0
3.756945848464966,0.18012483417987823,113.82061004638672,8.475954055786133,4.655600070953369,1.0,33.0
4.161369323730469,0.07368599623441696,94.33164978027344,3.1649014949798584,10.101975440979004,2.0,21.0
3.9395244121551514,0.17471738159656525,118.71379089355469,5.582390785217285,4.815484046936035,1.0,31.0
3.9838674068450928,0.18930457532405853,99.394287109375,10.583282470703125,10.010785102844238,4.0,46.0
4.123950958251953,0.06634878367185593,94.66060638427734,5.610919952392578,8.164511680603027,2.0,31.0
4.187643527984619,0.0033829116728156805,108.18222045898438,3.543534994125366,9.988211631774902,1.0,47.0
4.1901116371154785,0.09672406315803528,113.40428161621094,5.1009345054626465,13.56216812133789,1.0,39.0
4.193227767944336,0.016808509826660156,123.6740493774414,2.627788782119751,10.338251113891602,1.0,80.0
4.293047904968262,0.11342427879571915,103.6010971069336,10.60940933227539,7.526676177978516,3.0,50.0
6.029121398925781,0.408979207277298,139.0476531982422,13.073410987854004,5.439875602722168,1.0,36.0
3.7345693111419678,0.8625905513763428,117.96698760986328,6.912892818450928,4.394314765930176,1.0,54.0
4.022713661193848,0.14012779295444489,111.21842956542969,7.429091930389404,4.451168537139893,1.0,34.0
2.85318660736084,0.21891124546527863,113.4236831665039,6.324787139892578,23.96747589111328,3.0,27.0
4.1414265632629395,0.06527829170227051,98.56546783447266,11.732908248901367,9.794198036193848,2.0,42.0
3.2907607555389404,0.4190067648887634,116.17501068115234,7.389353275299072,13.248239517211914,3.0,73.0
4.231687068939209,0.060707125812768936,96.87313079833984,11.615545272827148,11.732152938842773,2.0,46.0
4.157440185546875,0.11671607196331024,93.913818359375,13.933891296386719,10.580196380615234,4.0,48.0
6.1023101806640625,0.019555648788809776,150.11187744140625,4.7674431800842285,33.99679946899414,3.0,27.0
4.228589057922363,0.033680789172649384,115.55834197998047,8.442590713500977,12.96409797668457,1.0,24.0
6.044026851654053,0.06876969337463379,119.03203582763672,5.686641216278076,22.54793930053711,3.0,32.0
5.927443504333496,0.3704841732978821,128.56549072265625,1.7252717018127441,6.876768112182617,3.0,19.0
2.7927000522613525,0.06887708604335785,118.91328430175781,8.283313751220703,5.604165077209473,4.0,40.0
6.116672992706299,0.022226184606552124,144.9479217529297,6.599745273590088,26.454326629638672,1.0,50.0
3.9330358505249023,0.4554855525493622,113.11417388916016,10.15543270111084,4.739744186401367,1.0,35.0
6.268908977508545,0.49158743023872375,145.30567932128906,8.714436531066895,7.639077186584473,1.0,53.0
3.9344162940979004,0.03443681076169014,147.97483825683594,7.829606056213379,11.896811485290527,1.0,48.0
6.257386207580566,0.30168986320495605,148.9595184326172,7.668166637420654,3.676659107208252,1.0,45.0
6.101529121398926,0.019186409190297127,144.60133361816406,1.7951757907867432,31.324359893798828,2.0,23.0
0.9653690457344055,0.12966786324977875,160.6744842529297,8.452763557434082,9.087382316589355,2.0,24.0
1.2581993341445923,0.08212057501077652,135.94822692871094,11.615419387817383,5.761328220367432,3.0,24.0
2.604799747467041,0.0772349163889885,119.88422393798828,4.100543022155762,11.321081161499023,2.0,54.0
2.767509698867798,0.06637752056121826,113.05155944824219,10.366572380065918,4.5817341804504395,4.0,20.0
4.505462169647217,0.048991426825523376,111.38262176513672,9.76821231842041,9.912277221679688,2.0,32.0
4.949766635894775,0.23638057708740234,117.85734558105469,2.669269561767578,5.232545852661133,3.0,19.0
4.367092132568359,0.0808676928281784,129.86529541015625,3.5322177410125732,12.235414505004883,1.0,78.0
6.083245754241943,0.020853668451309204,145.12274169921875,2.542989730834961,33.438838958740234,2.0,18.0
6.089770793914795,0.02796449512243271,143.22349548339844,2.625743865966797,27.631528854370117,1.0,40.0
0.2503546178340912,0.16037344932556152,113.1924819946289,9.02059268951416,8.888773918151855,4.0,25.0
2.770066022872925,0.10464266687631607,110.75154876708984,11.362459182739258,2.9424889087677,4.0,17.0
3.9798312187194824,0.04780171066522598,138.392333984375,10.006834030151367,13.064675331115723,3.0,42.0
6.069263935089111,0.03638268634676933,121.351318359375,3.4198410511016846,38.09067153930664,3.0,44.0
1.3417085409164429,0.11319702863693237,130.62185668945312,10.201964378356934,4.67662239074707,4.0,25.0
4.360202789306641,0.07452650368213654,101.02639770507812,2.153304100036621,11.049633026123047,1.0,38.0
4.346244812011719,0.05494845658540726,104.54332733154297,2.4040167331695557,13.306949615478516,1.0,57.0
1.2249988317489624,0.1136258915066719,121.17211151123047,10.51278018951416,3.4577019214630127,4.0,19.0
2.8322839736938477,0.06722694635391235,115.03157806396484,9.502312660217285,3.9779772758483887,5.0,23.0
6.091201305389404,0.07111494243144989,137.3967742919922,6.437803268432617,21.487789154052734,3.0,69.0
6.065468788146973,0.02583741582930088,121.57767486572266,3.4206976890563965,42.749263763427734,2.0,23.0
0.2677823007106781,0.20722462236881256,111.69229888916016,9.571432113647461,7.514979839324951,5.0,31.0
1.2021546363830566,0.2558668255805969,127.23917388916016,10.049487113952637,2.1667304039001465,4.0,19.0
3.836313009262085,0.03496243804693222,135.4871368408203,10.900382995605469,8.956955909729004,3.0,23.0
5.116384983062744,0.4360204041004181,118.98133850097656,13.565919876098633,2.8673670291900635,4.0,52.0
4.318109512329102,0.08642370998859406,121.75247192382812,6.5035295486450195,7.1684722900390625,1.0,54.0
3.7301690578460693,0.07748302072286606,134.3629608154297,11.768187522888184,8.167609214782715,3.0,37.0
6.173374652862549,0.14091970026493073,117.09113311767578,7.414815902709961,15.788872718811035,4.0,28.0
6.234957695007324,0.08982251584529877,112.83747863769531,7.76057767868042,16.197912216186523,4.0,29.0
2.787033796310425,0.05126720666885376,115.03614807128906,9.843948364257812,7.454811096191406,4.0,25.0
2.656735420227051,0.058406274765729904,114.66233825683594,6.366645812988281,15.709759712219238,3.0,39.0
4.296579837799072,0.07761521637439728,104.91856384277344,4.477264404296875,10.20190715789795,2.0,37.0
5.293922424316406,0.6736851930618286,116.39495086669922,14.312227249145508,1.9467376470565796,5.0,30.0
6.202635765075684,0.11667776852846146,118.28245544433594,5.001952648162842,18.992902755737305,3.0,30.0
1.7360554933547974,0.07429260015487671,123.02572631835938,10.219657897949219,2.981201171875,5.0,28.0
2.758863687515259,0.07598698139190674,114.19318389892578,6.230595111846924,13.224903106689453,4.0,23.0
1.7200124263763428,0.14100849628448486,122.7481460571289,8.628961563110352,2.9656660556793213,4.0,13.0
6.03016996383667,0.02603963203728199,124.96058654785156,2.620159149169922,24.17531394958496,2.0,35.0
2.753706693649292,0.06070417910814285,124.26486206054688,5.679424285888672,12.152093887329102,3.0,27.0
4.4559736251831055,0.20992176234722137,111.98804473876953,13.413496017456055,3.0070271492004395,5.0,23.0
2.085503101348877,0.4798614978790283,126.93480682373047,6.263657093048096,2.948209285736084,5.0,20.0
6.022693157196045,0.020203281193971634,137.8959197998047,4.775834560394287,23.667558670043945,2.0,27.0
6.101695537567139,0.0185546875,123.6179428100586,1.7782320976257324,27.454822540283203,3.0,19.0
3.819394826889038,0.17372384667396545,134.66798400878906,10.8499174118042,5.972237586975098,4.0,52.0
2.7416486740112305,0.09128117561340332,123.4888687133789,7.017834186553955,9.19871711730957,5.0,24.0
NaN,NaN,114.26473999023438,16.065479278564453,1.3556122779846191,4.0,22.0
2.7076938152313232,0.11571338772773743,131.48281860351562,4.180264472961426,2.4250221252441406,2.0,16.0
2.6892874240875244,0.022021429613232613,112.27207946777344,5.382534503936768,20.48050308227539,3.0,37.0
6.040859222412109,0.026131032034754753,121.10525512695312,3.920224905014038,19.509967803955078,3.0,20.0
2.6501967906951904,0.0398360900580883,121.8828125,2.053959608078003,16.376928329467773,1.0,36.0
5.997604846954346,0.04031204432249069,137.5822296142578,3.780345916748047,26.489545822143555,3.0,25.0
2.8131935596466064,0.08360595256090164,123.329345703125,5.179870128631592,3.6602942943573,5.0,18.0
3.6726267337799072,0.13642972707748413,123.99732971191406,7.243127346038818,6.374687671661377,3.0,15.0
6.164772033691406,0.11149504035711288,119.69102478027344,5.2765326499938965,12.46219539642334,4.0,34.0
NaN,NaN,116.05030059814453,15.265008926391602,0.5893610119819641,5.0,29.0
2.8407416343688965,0.05383508279919624,124.13553619384766,4.908538341522217,4.353866100311279,3.0,17.0
2.7252418994903564,0.11574634909629822,123.76006317138672,7.649997234344482,2.5068740844726562,4.0,30.0
2.793816328048706,0.04874993860721588,127.21988677978516,4.016445636749268,5.558815002441406,3.0,25.0
0.2702699601650238,0.1872149556875229,119.97700500488281,5.298418998718262,7.285489082336426,5.0,38.0
2.794032335281372,0.055397868156433105,122.53474426269531,4.994626045227051,9.484638214111328,3.0,15.0
3.6605112552642822,0.13301239907741547,132.1073455810547,10.596192359924316,6.543669700622559,6.0,32.0
NaN,NaN,108.99299621582031,13.592277526855469,1.6569865942001343,3.0,16.0
2.78031849861145,0.019036708399653435,130.17967224121094,3.680873394012451,12.300809860229492,2.0,24.0
2.7850701808929443,0.027896204963326454,128.5844268798828,4.613372325897217,10.505228996276855,3.0,27.0
2.810743570327759,0.06489549577236176,127.32806396484375,5.089914321899414,4.786595344543457,4.0,27.0
6.168790340423584,0.11295244842767715,122.63805389404297,5.691619396209717,19.949098587036133,3.0,28.0
2.7886157035827637,0.0199897363781929,129.5443572998047,2.783531427383423,12.30232048034668,4.0,10.0
0.26835712790489197,0.1471599042415619,121.27201080322266,3.8527586460113525,8.988679885864258,4.0,21.0
NaN,NaN,129.04356384277344,7.209070682525635,0.41635558009147644,2.0,36.0
NaN,NaN,102.09767150878906,5.740821361541748,0.2612644135951996,3.0,15.0
5.999446868896484,0.03440217673778534,137.1112823486328,3.733034610748291,28.29395294189453,3.0,28.0
0.28855594992637634,0.054931096732616425,118.75801849365234,7.0113606452941895,9.849320411682129,3.0,17.0
3.601677179336548,0.05160095542669296,145.99986267089844,3.7220311164855957,6.927059650421143,1.0,32.0
NaN,NaN,128.9952850341797,7.240025520324707,0.1491910219192505,2.0,33.0
3.590880870819092,0.001953125,139.0712432861328,5.780151844024658,6.996458530426025,4.0,13.0
0.08627304434776306,0.13175995647907257,119.56352996826172,5.295284748077393,11.466402053833008,4.0,17.0
0.16018733382225037,0.07198133319616318,117.1397476196289,6.854942321777344,10.506698608398438,3.0,29.0
6.2104902267456055,0.050404250621795654,126.02030944824219,1.6108155250549316,16.566970825195312,3.0,15.0
6.156283855438232,0.046466317027807236,122.13128662109375,2.811110734939575,19.740427017211914,3.0,13.0
6.281895637512207,0.09343922138214111,120.30216979980469,4.817266464233398,13.626511573791504,3.0,25.0
6.135314464569092,0.042196087539196014,125.0103988647461,2.895477294921875,23.06350326538086,2.0,14.0
6.170060634613037,0.05464388430118561,124.08259582519531,3.0848989486694336,20.21905517578125,2.0,35.0
3.6350626945495605,0.07856322079896927,137.68109130859375,6.21584415435791,6.682092666625977,4.0,24.0
NaN,NaN,115.49732208251953,7.868114471435547,0.1037023514509201,4.0,32.0
3.590618848800659,0.001642288058064878,138.11753845214844,5.956876277923584,6.999837875366211,5.0,12.0
NaN,NaN,122.45097351074219,9.5032377243042,0.05663092061877251,5.0,18.0
3.5183591842651367,0.16252459585666656,136.86715698242188,6.797287940979004,5.934721946716309,4.0,19.0
NaN,NaN,132.077392578125,5.338904857635498,1.0360747575759888,2.0,23.0
3.7815399169921875,0.15956565737724304,136.77183532714844,6.787079811096191,4.971804141998291,4.0,34.0
NaN,NaN,119.59545135498047,8.392297744750977,0.7324192523956299,5.0,23.0
4.584109306335449,0.4991486072540283,126.19416046142578,7.552485466003418,1.8173586130142212,6.0,22.0
3.8863937854766846,0.062370166182518005,135.72938537597656,4.593856334686279,3.4726827144622803,4.0,24.0
4.188790321350098,4.8828125E-4,128.6948699951172,5.684236526489258,1.9949430227279663,5.0,15.0
3.839724063873291,3.8602022686973214E-4,135.69578552246094,5.634713649749756,3.000000238418579,4.0,15.0
4.188790798187256,4.8828125E-4,131.0474853515625,5.356253623962402,2.0,3.0,16.0
3.83972430229187,3.452669770922512E-4,134.60337829589844,5.282451629638672,3.0000016689300537,4.0,20.0
4.217121124267578,0.06997259706258774,126.2309799194336,8.173054695129395,2.1249771118164062,2.0,27.0
3.864147663116455,0.08055493980646133,135.3884735107422,6.7553510665893555,2.901639699935913,3.0,35.0
4.339256763458252,0.08816215395927429,131.21482849121094,5.81468391418457,3.5000882148742676,3.0,40.0
4.193841457366943,0.014894579537212849,131.16781616210938,3.547391176223755,2.0281639099121094,2.0,21.0
3.9115288257598877,0.13365311920642853,128.36337280273438,6.060727596282959,2.7054669857025146,2.0,19.0
4.312508583068848,0.0951133742928505,122.41973876953125,3.1746063232421875,3.0505762100219727,2.0,22.0
4.331245422363281,0.14597854018211365,137.02793884277344,3.8132684230804443,3.9815115928649902,1.0,42.0
0.8155941963195801,0.13798806071281433,104.24540710449219,14.320821762084961,2.566135883331299,1.0,41.0
0.9477465748786926,0.13401341438293457,109.75247955322266,9.316222190856934,2.2127397060394287,2.0,15.0
0.7224804162979126,0.08178127557039261,87.3698959350586,20.9842529296875,2.915747880935669,6.0,22.0
0.7552765011787415,0.17619580030441284,81.84741973876953,24.241743087768555,2.7241017818450928,5.0,26.0
0.9463496208190918,0.15443703532218933,103.68257904052734,14.83944034576416,2.251056432723999,2.0,13.0
1.0471974611282349,3.452669770922512E-4,112.18585968017578,11.02505111694336,1.9999996423721313,3.0,23.0
0.7698968052864075,0.107395239174366,92.75288391113281,22.536319732666016,2.736687183380127,2.0,30.0
1.0471974611282349,7.720404537394643E-4,76.27947235107422,15.817255020141602,2.000000238418579,4.0,24.0
1.047197699546814,6.905339541845024E-4,44.53685760498047,18.11298179626465,1.999999761581421,3.0,21.0
